,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
390,-0.004105139395388702,-0.011497780130065083,-0.0017165221067279024,-0.007952921825498227,0.0046685706899420865,-0.013147010073263465,0.0012492919178115347,-0.006815439654114908,0.004080024239364155,0.0022877597869177535,-0.00034059878088243956,-0.003590463446613401,0.0030905193785912832,-0.009308545626588005,0.016661360519931945,-0.022454213500979092,0.003741790424465208,0.011117193659969882,-0.0008003590857590392,0.0027968648203562374,-0.0021261277232105247,-0.00402340225326725,0.0017121541196234435,-0.006345510301846269,0.0018619344893300305,-0.013724669170993242,0.0022045773020529236,-0.008604355207870285,0.006178689940068427,0.0007584031112997103,-0.007501391447044536,-0.01771797886618043,0.012431243656198632,0.0061009422965332405,-0.007764891450228961,-0.007935383727684542,0.00017233338179822866,-0.003143428027929329,-6.191272759370481e-05,0.0015320405274659166
391,-0.011497780130065083,-0.0017165221067279024,-0.007952921825498227,0.0046685706899420865,-0.013147010073263465,0.0012492919178115347,-0.006815439654114908,0.004080024239364155,0.0022877597869177535,0.001474938710717133,-0.003590463446613401,0.0030905193785912832,-0.009308545626588005,0.016661360519931945,-0.022454213500979092,0.003741790424465208,0.011117193659969882,-0.0008003590857590392,0.0027968648203562374,-0.011653943503527109,-0.00402340225326725,0.0017121541196234435,-0.006345510301846269,0.0018619344893300305,-0.013724669170993242,0.0022045773020529236,-0.008604355207870285,0.006178689940068427,0.0007584031112997103,0.003067957504331087,-0.01771797886618043,0.012431243656198632,0.0061009422965332405,-0.007764891450228961,-0.007935383727684542,0.00017233338179822866,-0.003143428027929329,-6.191272759370481e-05,0.0015320405274659166,-0.02208432658541848
392,-0.0017165221067279024,-0.007952921825498227,0.0046685706899420865,-0.013147010073263465,0.0012492919178115347,-0.006815439654114908,0.004080024239364155,0.0022877597869177535,0.001474938710717133,-0.005446881675141957,0.0030905193785912832,-0.009308545626588005,0.016661360519931945,-0.022454213500979092,0.003741790424465208,0.011117193659969882,-0.0008003590857590392,0.0027968648203562374,-0.011653943503527109,0.006014905283517447,0.0017121541196234435,-0.006345510301846269,0.0018619344893300305,-0.013724669170993242,0.0022045773020529236,-0.008604355207870285,0.006178689940068427,0.0007584031112997103,0.003067957504331087,-0.004947350540742024,0.012431243656198632,0.0061009422965332405,-0.007764891450228961,-0.007935383727684542,0.00017233338179822866,-0.003143428027929329,-6.191272759370481e-05,0.0015320405274659166,-0.02208432658541848,-0.0012099170214416866
393,-0.007952921825498227,0.0046685706899420865,-0.013147010073263465,0.0012492919178115347,-0.006815439654114908,0.004080024239364155,0.0022877597869177535,0.001474938710717133,-0.005446881675141957,0.0,-0.009308545626588005,0.016661360519931945,-0.022454213500979092,0.003741790424465208,0.011117193659969882,-0.0008003590857590392,0.0027968648203562374,-0.011653943503527109,0.006014905283517447,-0.002660201430041975,-0.006345510301846269,0.0018619344893300305,-0.013724669170993242,0.0022045773020529236,-0.008604355207870285,0.006178689940068427,0.0007584031112997103,0.003067957504331087,-0.004947350540742024,0.0,0.0061009422965332405,-0.007764891450228961,-0.007935383727684542,0.00017233338179822866,-0.003143428027929329,-6.191272759370481e-05,0.0015320405274659166,-0.02208432658541848,-0.0012099170214416866,-0.003144287584617933
394,0.0046685706899420865,-0.013147010073263465,0.0012492919178115347,-0.006815439654114908,0.004080024239364155,0.0022877597869177535,0.001474938710717133,-0.005446881675141957,0.0,0.007524299358154796,0.016661360519931945,-0.022454213500979092,0.003741790424465208,0.011117193659969882,-0.0008003590857590392,0.0027968648203562374,-0.011653943503527109,0.006014905283517447,-0.002660201430041975,0.003974607044735734,0.0018619344893300305,-0.013724669170993242,0.0022045773020529236,-0.008604355207870285,0.006178689940068427,0.0007584031112997103,0.003067957504331087,-0.004947350540742024,0.0,0.008620803418080136,-0.007764891450228961,-0.007935383727684542,0.00017233338179822866,-0.003143428027929329,-6.191272759370481e-05,0.0015320405274659166,-0.02208432658541848,-0.0012099170214416866,-0.003144287584617933,-0.007830203210792086
395,-0.013147010073263465,0.0012492919178115347,-0.006815439654114908,0.004080024239364155,0.0022877597869177535,0.001474938710717133,-0.005446881675141957,0.0,0.007524299358154796,0.004097467399118981,-0.022454213500979092,0.003741790424465208,0.011117193659969882,-0.0008003590857590392,0.0027968648203562374,-0.011653943503527109,0.006014905283517447,-0.002660201430041975,0.003974607044735734,0.0019070917019303746,-0.013724669170993242,0.0022045773020529236,-0.008604355207870285,0.006178689940068427,0.0007584031112997103,0.003067957504331087,-0.004947350540742024,0.0,0.008620803418080136,0.008481281619413306,-0.007935383727684542,0.00017233338179822866,-0.003143428027929329,-6.191272759370481e-05,0.0015320405274659166,-0.02208432658541848,-0.0012099170214416866,-0.003144287584617933,-0.007830203210792086,0.011191836464448546
396,0.0012492919178115347,-0.006815439654114908,0.004080024239364155,0.0022877597869177535,0.001474938710717133,-0.005446881675141957,0.0,0.007524299358154796,0.004097467399118981,0.013088528980025771,0.003741790424465208,0.011117193659969882,-0.0008003590857590392,0.0027968648203562374,-0.011653943503527109,0.006014905283517447,-0.002660201430041975,0.003974607044735734,0.0019070917019303746,0.009228481457716375,0.0022045773020529236,-0.008604355207870285,0.006178689940068427,0.0007584031112997103,0.003067957504331087,-0.004947350540742024,0.0,0.008620803418080136,0.008481281619413306,0.008822986064321858,0.00017233338179822866,-0.003143428027929329,-6.191272759370481e-05,0.0015320405274659166,-0.02208432658541848,-0.0012099170214416866,-0.003144287584617933,-0.007830203210792086,0.011191836464448546,0.01211847617217221
397,-0.006815439654114908,0.004080024239364155,0.0022877597869177535,0.001474938710717133,-0.005446881675141957,0.0,0.007524299358154796,0.004097467399118981,0.013088528980025771,0.005775595209118967,0.011117193659969882,-0.0008003590857590392,0.0027968648203562374,-0.011653943503527109,0.006014905283517447,-0.002660201430041975,0.003974607044735734,0.0019070917019303746,0.009228481457716375,0.0005202913631634498,-0.008604355207870285,0.006178689940068427,0.0007584031112997103,0.003067957504331087,-0.004947350540742024,0.0,0.008620803418080136,0.008481281619413306,0.008822986064321858,0.0034732671751058763,-0.003143428027929329,-6.191272759370481e-05,0.0015320405274659166,-0.02208432658541848,-0.0012099170214416866,-0.003144287584617933,-0.007830203210792086,0.011191836464448546,0.01211847617217221,0.006562205598149795
398,0.004080024239364155,0.0022877597869177535,0.001474938710717133,-0.005446881675141957,0.0,0.007524299358154796,0.004097467399118981,0.013088528980025771,0.005775595209118967,-0.00880021970059719,-0.0008003590857590392,0.0027968648203562374,-0.011653943503527109,0.006014905283517447,-0.002660201430041975,0.003974607044735734,0.0019070917019303746,0.009228481457716375,0.0005202913631634498,-0.013000520020800876,0.006178689940068427,0.0007584031112997103,0.003067957504331087,-0.004947350540742024,0.0,0.008620803418080136,0.008481281619413306,0.008822986064321858,0.0034732671751058763,-0.007094202737347177,-6.191272759370481e-05,0.0015320405274659166,-0.02208432658541848,-0.0012099170214416866,-0.003144287584617933,-0.007830203210792086,0.011191836464448546,0.01211847617217221,0.006562205598149795,-0.011924178546967035
399,0.0022877597869177535,0.001474938710717133,-0.005446881675141957,0.0,0.007524299358154796,0.004097467399118981,0.013088528980025771,0.005775595209118967,-0.00880021970059719,0.009088921493021651,0.0027968648203562374,-0.011653943503527109,0.006014905283517447,-0.002660201430041975,0.003974607044735734,0.0019070917019303746,0.009228481457716375,0.0005202913631634498,-0.013000520020800876,0.007810827845100121,0.0007584031112997103,0.003067957504331087,-0.004947350540742024,0.0,0.008620803418080136,0.008481281619413306,0.008822986064321858,0.0034732671751058763,-0.007094202737347177,0.008749042481676073,0.0015320405274659166,-0.02208432658541848,-0.0012099170214416866,-0.003144287584617933,-0.007830203210792086,0.011191836464448546,0.01211847617217221,0.006562205598149795,-0.011924178546967035,0.011660931071791003
400,0.001474938710717133,-0.005446881675141957,0.0,0.007524299358154796,0.004097467399118981,0.013088528980025771,0.005775595209118967,-0.00880021970059719,0.009088921493021651,0.0037913892740819577,-0.011653943503527109,0.006014905283517447,-0.002660201430041975,0.003974607044735734,0.0019070917019303746,0.009228481457716375,0.0005202913631634498,-0.013000520020800876,0.007810827845100121,0.0013853982029397027,0.003067957504331087,-0.004947350540742024,0.0,0.008620803418080136,0.008481281619413306,0.008822986064321858,0.0034732671751058763,-0.007094202737347177,0.008749042481676073,0.0010792376622543731,-0.02208432658541848,-0.0012099170214416866,-0.003144287584617933,-0.007830203210792086,0.011191836464448546,0.01211847617217221,0.006562205598149795,-0.011924178546967035,0.011660931071791003,0.018450937070962015
401,-0.005446881675141957,0.0,0.007524299358154796,0.004097467399118981,0.013088528980025771,0.005775595209118967,-0.00880021970059719,0.009088921493021651,0.0037913892740819577,0.0017986042549680281,0.006014905283517447,-0.002660201430041975,0.003974607044735734,0.0019070917019303746,0.009228481457716375,0.0005202913631634498,-0.013000520020800876,0.007810827845100121,0.0013853982029397027,-0.008013665381346402,-0.004947350540742024,0.0,0.008620803418080136,0.008481281619413306,0.008822986064321858,0.0034732671751058763,-0.007094202737347177,0.008749042481676073,0.0010792376622543731,-0.0010281357433985505,-0.0012099170214416866,-0.003144287584617933,-0.007830203210792086,0.011191836464448546,0.01211847617217221,0.006562205598149795,-0.011924178546967035,0.011660931071791003,0.018450937070962015,0.0
402,0.0,0.007524299358154796,0.004097467399118981,0.013088528980025771,0.005775595209118967,-0.00880021970059719,0.009088921493021651,0.0037913892740819577,0.0017986042549680281,0.0022142959390294426,-0.002660201430041975,0.003974607044735734,0.0019070917019303746,0.009228481457716375,0.0005202913631634498,-0.013000520020800876,0.007810827845100121,0.0013853982029397027,-0.008013665381346402,0.003394487862640627,0.0,0.008620803418080136,0.008481281619413306,0.008822986064321858,0.0034732671751058763,-0.007094202737347177,0.008749042481676073,0.0010792376622543731,-0.0010281357433985505,0.003973698563198402,-0.003144287584617933,-0.007830203210792086,0.011191836464448546,0.01211847617217221,0.006562205598149795,-0.011924178546967035,0.011660931071791003,0.018450937070962015,0.0,0.004425729907730824
403,0.007524299358154796,0.004097467399118981,0.013088528980025771,0.005775595209118967,-0.00880021970059719,0.009088921493021651,0.0037913892740819577,0.0017986042549680281,0.0022142959390294426,0.0031608560847817824,0.003974607044735734,0.0019070917019303746,0.009228481457716375,0.0005202913631634498,-0.013000520020800876,0.007810827845100121,0.0013853982029397027,-0.008013665381346402,0.003394487862640627,0.006556259428355915,0.008620803418080136,0.008481281619413306,0.008822986064321858,0.0034732671751058763,-0.007094202737347177,0.008749042481676073,0.0010792376622543731,-0.0010281357433985505,0.003973698563198402,0.0021605124999146685,-0.007830203210792086,0.011191836464448546,0.01211847617217221,0.006562205598149795,-0.011924178546967035,0.011660931071791003,0.018450937070962015,0.0,0.004425729907730824,0.004266138470127689
404,0.004097467399118981,0.013088528980025771,0.005775595209118967,-0.00880021970059719,0.009088921493021651,0.0037913892740819577,0.0017986042549680281,0.0022142959390294426,0.0031608560847817824,-0.00534938576953059,0.0019070917019303746,0.009228481457716375,0.0005202913631634498,-0.013000520020800876,0.007810827845100121,0.0013853982029397027,-0.008013665381346402,0.003394487862640627,0.006556259428355915,0.0010031128532765887,0.008481281619413306,0.008822986064321858,0.0034732671751058763,-0.007094202737347177,0.008749042481676073,0.0010792376622543731,-0.0010281357433985505,0.003973698563198402,0.0021605124999146685,-0.003952993137390726,0.011191836464448546,0.01211847617217221,0.006562205598149795,-0.011924178546967035,0.011660931071791003,0.018450937070962015,0.0,0.004425729907730824,0.004266138470127689,-0.0012946178700868893
405,0.013088528980025771,0.005775595209118967,-0.00880021970059719,0.009088921493021651,0.0037913892740819577,0.0017986042549680281,0.0022142959390294426,0.0031608560847817824,-0.00534938576953059,-0.00025535681940591637,0.009228481457716375,0.0005202913631634498,-0.013000520020800876,0.007810827845100121,0.0013853982029397027,-0.008013665381346402,0.003394487862640627,0.006556259428355915,0.0010031128532765887,-0.0006767562467465682,0.008822986064321858,0.0034732671751058763,-0.007094202737347177,0.008749042481676073,0.0010792376622543731,-0.0010281357433985505,0.003973698563198402,0.0021605124999146685,-0.003952993137390726,-0.0009484476712288137,0.01211847617217221,0.006562205598149795,-0.011924178546967035,0.011660931071791003,0.018450937070962015,0.0,0.004425729907730824,0.004266138470127689,-0.0012946178700868893,-0.0029343188621806515
406,0.005775595209118967,-0.00880021970059719,0.009088921493021651,0.0037913892740819577,0.0017986042549680281,0.0022142959390294426,0.0031608560847817824,-0.00534938576953059,-0.00025535681940591637,-0.0005506733637151706,0.0005202913631634498,-0.013000520020800876,0.007810827845100121,0.0013853982029397027,-0.008013665381346402,0.003394487862640627,0.006556259428355915,0.0010031128532765887,-0.0006767562467465682,-0.002995259752054391,0.0034732671751058763,-0.007094202737347177,0.008749042481676073,0.0010792376622543731,-0.0010281357433985505,0.003973698563198402,0.0021605124999146685,-0.003952993137390726,-0.0009484476712288137,0.0018380493665326458,0.006562205598149795,-0.011924178546967035,0.011660931071791003,0.018450937070962015,0.0,0.004425729907730824,0.004266138470127689,-0.0012946178700868893,-0.0029343188621806515,-0.013256331146909384
407,-0.00880021970059719,0.009088921493021651,0.0037913892740819577,0.0017986042549680281,0.0022142959390294426,0.0031608560847817824,-0.00534938576953059,-0.00025535681940591637,-0.0005506733637151706,0.00789000306807952,-0.013000520020800876,0.007810827845100121,0.0013853982029397027,-0.008013665381346402,0.003394487862640627,0.006556259428355915,0.0010031128532765887,-0.0006767562467465682,-0.002995259752054391,0.006962080299590667,-0.007094202737347177,0.008749042481676073,0.0010792376622543731,-0.0010281357433985505,0.003973698563198402,0.0021605124999146685,-0.003952993137390726,-0.0009484476712288137,0.0018380493665326458,0.004780911191251125,-0.011924178546967035,0.011660931071791003,0.018450937070962015,0.0,0.004425729907730824,0.004266138470127689,-0.0012946178700868893,-0.0029343188621806515,-0.013256331146909384,0.005067209201516487
408,0.009088921493021651,0.0037913892740819577,0.0017986042549680281,0.0022142959390294426,0.0031608560847817824,-0.00534938576953059,-0.00025535681940591637,-0.0005506733637151706,0.00789000306807952,0.006821959334781358,0.007810827845100121,0.0013853982029397027,-0.008013665381346402,0.003394487862640627,0.006556259428355915,0.0010031128532765887,-0.0006767562467465682,-0.002995259752054391,0.006962080299590667,-0.0065896527939987015,0.008749042481676073,0.0010792376622543731,-0.0010281357433985505,0.003973698563198402,0.0021605124999146685,-0.003952993137390726,-0.0009484476712288137,0.0018380493665326458,0.004780911191251125,0.009101605053168704,0.011660931071791003,0.018450937070962015,0.0,0.004425729907730824,0.004266138470127689,-0.0012946178700868893,-0.0029343188621806515,-0.013256331146909384,0.005067209201516487,0.0046098319022069845
409,0.0037913892740819577,0.0017986042549680281,0.0022142959390294426,0.0031608560847817824,-0.00534938576953059,-0.00025535681940591637,-0.0005506733637151706,0.00789000306807952,0.006821959334781358,0.004446350716276415,0.0013853982029397027,-0.008013665381346402,0.003394487862640627,0.006556259428355915,0.0010031128532765887,-0.0006767562467465682,-0.002995259752054391,0.006962080299590667,-0.0065896527939987015,0.000639879624038997,0.0010792376622543731,-0.0010281357433985505,0.003973698563198402,0.0021605124999146685,-0.003952993137390726,-0.0009484476712288137,0.0018380493665326458,0.004780911191251125,0.009101605053168704,-0.003032296041138749,0.018450937070962015,0.0,0.004425729907730824,0.004266138470127689,-0.0012946178700868893,-0.0029343188621806515,-0.013256331146909384,0.005067209201516487,0.0046098319022069845,-0.0012107789999669105
410,0.0017986042549680281,0.0022142959390294426,0.0031608560847817824,-0.00534938576953059,-0.00025535681940591637,-0.0005506733637151706,0.00789000306807952,0.006821959334781358,0.004446350716276415,-0.002977228167872381,-0.008013665381346402,0.003394487862640627,0.006556259428355915,0.0010031128532765887,-0.0006767562467465682,-0.002995259752054391,0.006962080299590667,-0.0065896527939987015,0.000639879624038997,0.004971762322594442,-0.0010281357433985505,0.003973698563198402,0.0021605124999146685,-0.003952993137390726,-0.0009484476712288137,0.0018380493665326458,0.004780911191251125,0.009101605053168704,-0.003032296041138749,-0.006562208676543113,0.0,0.004425729907730824,0.004266138470127689,-0.0012946178700868893,-0.0029343188621806515,-0.013256331146909384,0.005067209201516487,0.0046098319022069845,-0.0012107789999669105,0.005573187599139162
411,0.0022142959390294426,0.0031608560847817824,-0.00534938576953059,-0.00025535681940591637,-0.0005506733637151706,0.00789000306807952,0.006821959334781358,0.004446350716276415,-0.002977228167872381,-0.005669650043292118,0.003394487862640627,0.006556259428355915,0.0010031128532765887,-0.0006767562467465682,-0.002995259752054391,0.006962080299590667,-0.0065896527939987015,0.000639879624038997,0.004971762322594442,-5.1926689016990046e-05,0.003973698563198402,0.0021605124999146685,-0.003952993137390726,-0.0009484476712288137,0.0018380493665326458,0.004780911191251125,0.009101605053168704,-0.003032296041138749,-0.006562208676543113,-0.005754170045876084,0.004425729907730824,0.004266138470127689,-0.0012946178700868893,-0.0029343188621806515,-0.013256331146909384,0.005067209201516487,0.0046098319022069845,-0.0012107789999669105,0.005573187599139162,-0.007392770844569796
412,0.0031608560847817824,-0.00534938576953059,-0.00025535681940591637,-0.0005506733637151706,0.00789000306807952,0.006821959334781358,0.004446350716276415,-0.002977228167872381,-0.005669650043292118,0.004283371846882433,0.006556259428355915,0.0010031128532765887,-0.0006767562467465682,-0.002995259752054391,0.006962080299590667,-0.0065896527939987015,0.000639879624038997,0.004971762322594442,-5.1926689016990046e-05,0.006220039684915246,0.0021605124999146685,-0.003952993137390726,-0.0009484476712288137,0.0018380493665326458,0.004780911191251125,0.009101605053168704,-0.003032296041138749,-0.006562208676543113,-0.005754170045876084,0.004884728652428727,0.004266138470127689,-0.0012946178700868893,-0.0029343188621806515,-0.013256331146909384,0.005067209201516487,0.0046098319022069845,-0.0012107789999669105,0.005573187599139162,-0.007392770844569796,0.0003939198087656859
413,-0.00534938576953059,-0.00025535681940591637,-0.0005506733637151706,0.00789000306807952,0.006821959334781358,0.004446350716276415,-0.002977228167872381,-0.005669650043292118,0.004283371846882433,-0.003202746407714341,0.0010031128532765887,-0.0006767562467465682,-0.002995259752054391,0.006962080299590667,-0.0065896527939987015,0.000639879624038997,0.004971762322594442,-5.1926689016990046e-05,0.006220039684915246,-0.012376097642646577,-0.003952993137390726,-0.0009484476712288137,0.0018380493665326458,0.004780911191251125,0.009101605053168704,-0.003032296041138749,-0.006562208676543113,-0.005754170045876084,0.004884728652428727,-0.0010403516539227997,-0.0012946178700868893,-0.0029343188621806515,-0.013256331146909384,0.005067209201516487,0.0046098319022069845,-0.0012107789999669105,0.005573187599139162,-0.007392770844569796,0.0003939198087656859,0.008556393800439821
414,-0.00025535681940591637,-0.0005506733637151706,0.00789000306807952,0.006821959334781358,0.004446350716276415,-0.002977228167872381,-0.005669650043292118,0.004283371846882433,-0.003202746407714341,-0.00030005612129491155,-0.0006767562467465682,-0.002995259752054391,0.006962080299590667,-0.0065896527939987015,0.000639879624038997,0.004971762322594442,-5.1926689016990046e-05,0.006220039684915246,-0.012376097642646577,-0.010061545425398388,-0.0009484476712288137,0.0018380493665326458,0.004780911191251125,0.009101605053168704,-0.003032296041138749,-0.006562208676543113,-0.005754170045876084,0.004884728652428727,-0.0010403516539227997,0.004926445059597828,-0.0029343188621806515,-0.013256331146909384,0.005067209201516487,0.0046098319022069845,-0.0012107789999669105,0.005573187599139162,-0.007392770844569796,0.0003939198087656859,0.008556393800439821,-0.010294677031839394
415,-0.0005506733637151706,0.00789000306807952,0.006821959334781358,0.004446350716276415,-0.002977228167872381,-0.005669650043292118,0.004283371846882433,-0.003202746407714341,-0.00030005612129491155,0.005385742598821297,-0.002995259752054391,0.006962080299590667,-0.0065896527939987015,0.000639879624038997,0.004971762322594442,-5.1926689016990046e-05,0.006220039684915246,-0.012376097642646577,-0.010061545425398388,0.010982219548338668,0.0018380493665326458,0.004780911191251125,0.009101605053168704,-0.003032296041138749,-0.006562208676543113,-0.005754170045876084,0.004884728652428727,-0.0010403516539227997,0.004926445059597828,0.004644183025969362,-0.013256331146909384,0.005067209201516487,0.0046098319022069845,-0.0012107789999669105,0.005573187599139162,-0.007392770844569796,0.0003939198087656859,0.008556393800439821,-0.010294677031839394,0.0005619266868288619
416,0.00789000306807952,0.006821959334781358,0.004446350716276415,-0.002977228167872381,-0.005669650043292118,0.004283371846882433,-0.003202746407714341,-0.00030005612129491155,0.005385742598821297,0.0015552068762845206,0.006962080299590667,-0.0065896527939987015,0.000639879624038997,0.004971762322594442,-5.1926689016990046e-05,0.006220039684915246,-0.012376097642646577,-0.010061545425398388,0.010982219548338668,0.0006136108602661228,0.004780911191251125,0.009101605053168704,-0.003032296041138749,-0.006562208676543113,-0.005754170045876084,0.004884728652428727,-0.0010403516539227997,0.004926445059597828,0.004644183025969362,0.003538227209060052,0.005067209201516487,0.0046098319022069845,-0.0012107789999669105,0.005573187599139162,-0.007392770844569796,0.0003939198087656859,0.008556393800439821,-0.010294677031839394,0.0005619266868288619,-0.0007928627095264984
417,0.006821959334781358,0.004446350716276415,-0.002977228167872381,-0.005669650043292118,0.004283371846882433,-0.003202746407714341,-0.00030005612129491155,0.005385742598821297,0.0015552068762845206,0.0049682449310333165,-0.0065896527939987015,0.000639879624038997,0.004971762322594442,-5.1926689016990046e-05,0.006220039684915246,-0.012376097642646577,-0.010061545425398388,0.010982219548338668,0.0006136108602661228,0.007137477020774163,0.009101605053168704,-0.003032296041138749,-0.006562208676543113,-0.005754170045876084,0.004884728652428727,-0.0010403516539227997,0.004926445059597828,0.004644183025969362,0.003538227209060052,0.002824182317137769,0.0046098319022069845,-0.0012107789999669105,0.005573187599139162,-0.007392770844569796,0.0003939198087656859,0.008556393800439821,-0.010294677031839394,0.0005619266868288619,-0.0007928627095264984,0.006905305422353347
418,0.004446350716276415,-0.002977228167872381,-0.005669650043292118,0.004283371846882433,-0.003202746407714341,-0.00030005612129491155,0.005385742598821297,0.0015552068762845206,0.0049682449310333165,-0.0017597169333037899,0.000639879624038997,0.004971762322594442,-5.1926689016990046e-05,0.006220039684915246,-0.012376097642646577,-0.010061545425398388,0.010982219548338668,0.0006136108602661228,0.007137477020774163,0.0075403504566951,-0.003032296041138749,-0.006562208676543113,-0.005754170045876084,0.004884728652428727,-0.0010403516539227997,0.004926445059597828,0.004644183025969362,0.003538227209060052,0.002824182317137769,-0.0002623799656654713,-0.0012107789999669105,0.005573187599139162,-0.007392770844569796,0.0003939198087656859,0.008556393800439821,-0.010294677031839394,0.0005619266868288619,-0.0007928627095264984,0.006905305422353347,-0.0008132152956662475
419,-0.002977228167872381,-0.005669650043292118,0.004283371846882433,-0.003202746407714341,-0.00030005612129491155,0.005385742598821297,0.0015552068762845206,0.0049682449310333165,-0.0017597169333037899,-0.002915968688100734,0.004971762322594442,-5.1926689016990046e-05,0.006220039684915246,-0.012376097642646577,-0.010061545425398388,0.010982219548338668,0.0006136108602661228,0.007137477020774163,0.0075403504566951,-0.0044878147703880655,-0.006562208676543113,-0.005754170045876084,0.004884728652428727,-0.0010403516539227997,0.004926445059597828,0.004644183025969362,0.003538227209060052,0.002824182317137769,-0.0002623799656654713,-0.0014416744482073085,0.005573187599139162,-0.007392770844569796,0.0003939198087656859,0.008556393800439821,-0.010294677031839394,0.0005619266868288619,-0.0007928627095264984,0.006905305422353347,-0.0008132152956662475,-0.0020278790076072584
420,-0.005669650043292118,0.004283371846882433,-0.003202746407714341,-0.00030005612129491155,0.005385742598821297,0.0015552068762845206,0.0049682449310333165,-0.0017597169333037899,-0.002915968688100734,-0.0076874075237115536,-5.1926689016990046e-05,0.006220039684915246,-0.012376097642646577,-0.010061545425398388,0.010982219548338668,0.0006136108602661228,0.007137477020774163,0.0075403504566951,-0.0044878147703880655,-0.009661810804212578,-0.005754170045876084,0.004884728652428727,-0.0010403516539227997,0.004926445059597828,0.004644183025969362,0.003538227209060052,0.002824182317137769,-0.0002623799656654713,-0.0014416744482073085,-0.007113887974094513,-0.007392770844569796,0.0003939198087656859,0.008556393800439821,-0.010294677031839394,0.0005619266868288619,-0.0007928627095264984,0.006905305422353347,-0.0008132152956662475,-0.0020278790076072584,-0.013289023629309948
421,0.004283371846882433,-0.003202746407714341,-0.00030005612129491155,0.005385742598821297,0.0015552068762845206,0.0049682449310333165,-0.0017597169333037899,-0.002915968688100734,-0.0076874075237115536,-0.004953972130517625,0.006220039684915246,-0.012376097642646577,-0.010061545425398388,0.010982219548338668,0.0006136108602661228,0.007137477020774163,0.0075403504566951,-0.0044878147703880655,-0.009661810804212578,-0.0031955132385548257,0.004884728652428727,-0.0010403516539227997,0.004926445059597828,0.004644183025969362,0.003538227209060052,0.002824182317137769,-0.0002623799656654713,-0.0014416744482073085,-0.007113887974094513,-0.004005991954140198,0.0003939198087656859,0.008556393800439821,-0.010294677031839394,0.0005619266868288619,-0.0007928627095264984,0.006905305422353347,-0.0008132152956662475,-0.0020278790076072584,-0.013289023629309948,-0.019761808570898376
422,-0.003202746407714341,-0.00030005612129491155,0.005385742598821297,0.0015552068762845206,0.0049682449310333165,-0.0017597169333037899,-0.002915968688100734,-0.0076874075237115536,-0.004953972130517625,0.00445460186833424,-0.012376097642646577,-0.010061545425398388,0.010982219548338668,0.0006136108602661228,0.007137477020774163,0.0075403504566951,-0.0044878147703880655,-0.009661810804212578,-0.0031955132385548257,-0.0040431667648019864,-0.0010403516539227997,0.004926445059597828,0.004644183025969362,0.003538227209060052,0.002824182317137769,-0.0002623799656654713,-0.0014416744482073085,-0.007113887974094513,-0.004005991954140198,0.0063892546712602805,0.008556393800439821,-0.010294677031839394,0.0005619266868288619,-0.0007928627095264984,0.006905305422353347,-0.0008132152956662475,-0.0020278790076072584,-0.013289023629309948,-0.019761808570898376,0.02281377074605273
423,-0.00030005612129491155,0.005385742598821297,0.0015552068762845206,0.0049682449310333165,-0.0017597169333037899,-0.002915968688100734,-0.0076874075237115536,-0.004953972130517625,0.00445460186833424,-0.005434804006141936,-0.010061545425398388,0.010982219548338668,0.0006136108602661228,0.007137477020774163,0.0075403504566951,-0.0044878147703880655,-0.009661810804212578,-0.0031955132385548257,-0.0040431667648019864,-0.014937752185624764,0.004926445059597828,0.004644183025969362,0.003538227209060052,0.002824182317137769,-0.0002623799656654713,-0.0014416744482073085,-0.007113887974094513,-0.004005991954140198,0.0063892546712602805,-0.007602164923620092,-0.010294677031839394,0.0005619266868288619,-0.0007928627095264984,0.006905305422353347,-0.0008132152956662475,-0.0020278790076072584,-0.013289023629309948,-0.019761808570898376,0.02281377074605273,-0.006792755012066776
424,0.005385742598821297,0.0015552068762845206,0.0049682449310333165,-0.0017597169333037899,-0.002915968688100734,-0.0076874075237115536,-0.004953972130517625,0.00445460186833424,-0.005434804006141936,0.015749643191503626,0.010982219548338668,0.0006136108602661228,0.007137477020774163,0.0075403504566951,-0.0044878147703880655,-0.009661810804212578,-0.0031955132385548257,-0.0040431667648019864,-0.014937752185624764,0.0078021847136684475,0.004644183025969362,0.003538227209060052,0.002824182317137769,-0.0002623799656654713,-0.0014416744482073085,-0.007113887974094513,-0.004005991954140198,0.0063892546712602805,-0.007602164923620092,0.007919408407494055,0.0005619266868288619,-0.0007928627095264984,0.006905305422353347,-0.0008132152956662475,-0.0020278790076072584,-0.013289023629309948,-0.019761808570898376,0.02281377074605273,-0.006792755012066776,-0.0005486182182630195
